,t,avg_velocity
12032,12032,0.7327870465050075
12033,12033,0.7462031238128134
12034,12034,0.6896472774043775
12035,12035,0.7122655908906621
12036,12036,0.6847235591293146
12037,12037,0.6852226315245659
12038,12038,0.7111746137404278
12039,12039,0.7202651975460433
12040,12040,0.7477465040563132
12041,12041,0.72181281628469
12042,12042,0.7327273588291356
12043,12043,0.7594873245922542
12044,12044,0.7471965475376472
12045,12045,0.7434052735936154
12046,12046,0.7589678634198188
12047,12047,0.7206083121727276
12048,12048,0.7099059195205234
12049,12049,0.7248731467813194
12050,12050,0.7277249114688051
12051,12051,0.7554838436181021
12052,12052,0.7755348833740363
12053,12053,0.7743425190531293
12054,12054,0.7577443876022556
12055,12055,0.7329068078874608
12056,12056,0.7631311681775635
12057,12057,0.751552104629592
12058,12058,0.7419351968666329
12059,12059,0.7617277346836613
12060,12060,0.7579411467122416
12061,12061,0.7936211417414784
12062,12062,0.7859700945564082
12063,12063,0.7443387332446414
12064,12064,0.7260667305475603
12065,12065,0.7306131464658969
12066,12066,0.7168038534971269
12067,12067,0.7410828537045862
12068,12068,0.7690188318183556
12069,12069,0.750602189028412
12070,12070,0.7907997864859894
12071,12071,0.8265318951311568
12072,12072,0.763874009394435
12073,12073,0.7344597302474799
12074,12074,0.7153707389850785
12075,12075,0.7439156272885215
12076,12076,0.8067172111644875
12077,12077,0.8290898860638732
12078,12078,0.8446503406341925
12079,12079,0.8664631041004013
12080,12080,0.8522494273026076
12081,12081,0.8195062804054787
12082,12082,0.8029454730169854
12083,12083,0.7328713547466417
12084,12084,0.7734032089534909
12085,12085,0.7635969818906938
12086,12086,0.769034543948377
12087,12087,0.7832373804666204
12088,12088,0.7221661270926572
12089,12089,0.7358160842330477
12090,12090,0.733700111444383
12091,12091,0.7685887185538653
12092,12092,0.7649001988914808
12093,12093,0.7411901062863606
12094,12094,0.7542845473328436
12095,12095,0.7799707706573009
12096,12096,0.7950042128749893
12097,12097,0.8013795533183887
12098,12098,0.8079126095519168
12099,12099,0.7998491746629783
12100,12100,0.7754224606470679
12101,12101,0.6736313450090461
12102,12102,0.6726368911019049
12103,12103,0.7163509258250812
12104,12104,0.7403553329189079
12105,12105,0.7273792838829869
12106,12106,0.7302584533323961
12107,12107,0.7279787218305817
12108,12108,0.6989849295865741
12109,12109,0.7019799270896482
12110,12110,0.7096995728938661
12111,12111,0.7211513471128503
12112,12112,0.6940982317875428
12113,12113,0.6989600659308298
12114,12114,0.7696798479647339
12115,12115,0.756222046803275
12116,12116,0.7522092613197913
12117,12117,0.7395070619159612
12118,12118,0.7577403159455908
12119,12119,0.8037887212716051
12120,12120,0.7805603155392187
12121,12121,0.7943082775399404
12122,12122,0.7845868564867979
12123,12123,0.7418364123919303
12124,12124,0.7554475466734398
12125,12125,0.7394340996399316
12126,12126,0.7816147976646413
12127,12127,0.7786045049876918
12128,12128,0.7881442381486419
12129,12129,0.7518816384942921
12130,12130,0.7623116504694805
12131,12131,0.7548757650929996
12132,12132,0.7170093700631671
12133,12133,0.6969401130761895
12134,12134,0.6984941872708267
12135,12135,0.7001497026056459
12136,12136,0.6357624334824203
12137,12137,0.6979831313364354
12138,12138,0.7273479771860323
12139,12139,0.7184223554692991
12140,12140,0.7174464066645442
12141,12141,0.7306232796879926
12142,12142,0.7500032691863645
12143,12143,0.7133913441615316
12144,12144,0.706616944764689
12145,12145,0.6853634950285419
12146,12146,0.6729569270981786
12147,12147,0.6835606195445437
12148,12148,0.7408945052454105
12149,12149,0.7892379829645638
12150,12150,0.7998406069870123
12151,12151,0.7697831368218538
12152,12152,0.7338347485933367
12153,12153,0.7056030441259199
12154,12154,0.702850981308517
12155,12155,0.6844489307841833
12156,12156,0.6588787413902683
12157,12157,0.6728069505423337
12158,12158,0.7095754155037468
12159,12159,0.7352914201106191
12160,12160,0.7784673417577728
12161,12161,0.7298977224264894
12162,12162,0.7315923015470546
12163,12163,0.7108022806220261
12164,12164,0.7394121486601197
12165,12165,0.7406355478450838
12166,12166,0.7575149912362569
12167,12167,0.7663334856433549
12168,12168,0.758256592612937
12169,12169,0.731767632971988
12170,12170,0.7352467212925491
12171,12171,0.7207626483596336
12172,12172,0.740233249942423
12173,12173,0.7447833383406821
12174,12174,0.7958769549751478
12175,12175,0.8217481664559856
12176,12176,0.83808502488421
12177,12177,0.8722656708607847
12178,12178,0.8795440425726894
12179,12179,0.8529934465899441
12180,12180,0.811774721110018
12181,12181,0.7816484885049142
12182,12182,0.8168901535732891
12183,12183,0.7991766095676721
12184,12184,0.767202873388082
12185,12185,0.7340463437362927
12186,12186,0.7417297232240072
12187,12187,0.7240273102423183
12188,12188,0.7256171196516013
12189,12189,0.741453046191876
12190,12190,0.7863781262613303
12191,12191,0.7608074222745641
12192,12192,0.7551292470728214
12193,12193,0.7901456871324787
12194,12194,0.7728499674033691
12195,12195,0.7446673364899395
12196,12196,0.7472854433807963
12197,12197,0.750644373093316
12198,12198,0.7882153604055722
12199,12199,0.7766853518943881
12200,12200,0.7630494766717005
12201,12201,0.7648354197735869
12202,12202,0.7459868948471989
12203,12203,0.7364951818100535
12204,12204,0.7147252674657513
12205,12205,0.7470365536033512
12206,12206,0.794492945366048
12207,12207,0.8188407212201266
12208,12208,0.810481265737546
12209,12209,0.8173422502496066
12210,12210,0.7628194098990657
12211,12211,0.6934682551337572
12212,12212,0.6946516681984086
12213,12213,0.7302184217368031
12214,12214,0.7440767356515363
12215,12215,0.756510077460441
12216,12216,0.7269919992887427
12217,12217,0.7197504245929234
12218,12218,0.7133090105058416
12219,12219,0.71675466903252
12220,12220,0.7399499895688234
12221,12221,0.7288793853516499
12222,12222,0.7034231453216327
12223,12223,0.6941072684274345
12224,12224,0.7028841219979131
12225,12225,0.7144091270183129
12226,12226,0.7132256071795888
12227,12227,0.7220487012639271
12228,12228,0.7324520879472888
12229,12229,0.7312646629570676
12230,12230,0.756162432886559
12231,12231,0.7228778416097204
12232,12232,0.7244605663098821
12233,12233,0.7402024119061105
12234,12234,0.7510022904987386
12235,12235,0.7463070707951814
12236,12236,0.7534462056074986
12237,12237,0.7531925726891251
12238,12238,0.7519409293273961
12239,12239,0.7489993436596594
12240,12240,0.7376365978300522
12241,12241,0.7187674288840208
12242,12242,0.7162780357294435
12243,12243,0.7547839244362453
12244,12244,0.7368281649063342
12245,12245,0.7832341920504706
12246,12246,0.8059572088011323
12247,12247,0.8397885785570822
12248,12248,0.804715902227286
12249,12249,0.7596186143210815
12250,12250,0.7267481689995376
12251,12251,0.7314456980966239
12252,12252,0.7568331232032892
12253,12253,0.7603017922147182
12254,12254,0.7233093341379054
12255,12255,0.7488127077328839
12256,12256,0.7747889958347142
12257,12257,0.7725617104835213
12258,12258,0.7469105477456273
12259,12259,0.7203547613959391
12260,12260,0.7157670731027345
12261,12261,0.7242007264020934
12262,12262,0.7818556802587509
12263,12263,0.7817767291807413
12264,12264,0.7376136130909648
12265,12265,0.7068197104832101
12266,12266,0.7075465103283919
12267,12267,0.7354070788536672
12268,12268,0.7742359325242932
12269,12269,0.7821238173933588
12270,12270,0.7783279605190647
12271,12271,0.7839982483035162
12272,12272,0.7502320925885289
12273,12273,0.7676282446842067
12274,12274,0.7260214833570793
12275,12275,0.782517207830633
12276,12276,0.7598648178086538
12277,12277,0.7559353458390393
12278,12278,0.7395571251128953
12279,12279,0.7491012611086056
12280,12280,0.7246616197310085
12281,12281,0.6747464744247798
12282,12282,0.7000469325126655
12283,12283,0.7063424176862
12284,12284,0.7260667443346785
12285,12285,0.7328820014460985
12286,12286,0.7262696102940699
12287,12287,0.7422867284251453
12288,12288,0.7673029413010574
12289,12289,0.7606012639095475
12290,12290,0.7599791884457717
12291,12291,0.7939377120765482
12292,12292,0.7643613829176885
12293,12293,0.734685189137243
12294,12294,0.7475491345420913
12295,12295,0.7979490294508002
12296,12296,0.764426741848427
12297,12297,0.7615691509466254
12298,12298,0.7734417503186803
12299,12299,0.7955107504730105
12300,12300,0.8268579845259345
12301,12301,0.7730707268913622
12302,12302,0.7408042136380919
12303,12303,0.7376689487208143
12304,12304,0.7517432158519651
12305,12305,0.6946304466500385
12306,12306,0.7744644471634621
12307,12307,0.8285012648974185
12308,12308,0.8293547393667575
12309,12309,0.8338980667732301
12310,12310,0.8155323272692092
12311,12311,0.7856068763328112
12312,12312,0.7808692938575342
12313,12313,0.7688149116138756
12314,12314,0.7838601314146308
12315,12315,0.7959249622229406
12316,12316,0.8151487105184952
12317,12317,0.7945713743222882
12318,12318,0.7812031407253294
12319,12319,0.7529129102220472
12320,12320,0.7554799001140805
12321,12321,0.7760744286010386
12322,12322,0.7800184888067834
12323,12323,0.7863660027922705
12324,12324,0.781242580776966
12325,12325,0.7565863334026178
12326,12326,0.752848742367107
12327,12327,0.6982521699583388
12328,12328,0.6873830332434306
12329,12329,0.6968449456410712
12330,12330,0.7135590256511055
12331,12331,0.7461427444157923
12332,12332,0.7481734675494939
12333,12333,0.7023294461617456
12334,12334,0.7289312951737175
12335,12335,0.7312097247320645
12336,12336,0.7553942491200474
12337,12337,0.7705709364479272
12338,12338,0.7440563031740725
12339,12339,0.7468781043899749
12340,12340,0.760696386177894
12341,12341,0.7685793671738171
12342,12342,0.7793582826584635
12343,12343,0.6855689726434221
12344,12344,0.6924790291958856
12345,12345,0.7286676156369883
12346,12346,0.7540020102264374
12347,12347,0.7765155897780516
12348,12348,0.781301005256025
12349,12349,0.7275918186105877
12350,12350,0.7241615378386377
12351,12351,0.7594255854272847
12352,12352,0.7063050221116239
12353,12353,0.7181573356870032
12354,12354,0.7287632209957013
12355,12355,0.7305865902696538
12356,12356,0.7416988612858707
12357,12357,0.6968458978730858
12358,12358,0.7332155084408828
12359,12359,0.7771788946935243
12360,12360,0.769069038478022
12361,12361,0.7586593096166974
12362,12362,0.7175133172705108
12363,12363,0.7152030614327457
12364,12364,0.7502633285742786
12365,12365,0.746347401751387
12366,12366,0.7433529022336522
12367,12367,0.769135804013165
12368,12368,0.7717477810866583
12369,12369,0.7726114955384291
12370,12370,0.7583572064328591
12371,12371,0.7955488841441405
12372,12372,0.799094571730404
12373,12373,0.7690304628203095
12374,12374,0.7634709463484978
12375,12375,0.7657359698899555
12376,12376,0.7957549436370185
12377,12377,0.7447250403255287
12378,12378,0.7564154127125714
12379,12379,0.7474045946412932
12380,12380,0.7347961730258794
12381,12381,0.7467986951535491
12382,12382,0.7084657156011817
12383,12383,0.7170663214546847
12384,12384,0.7070791324939519
12385,12385,0.7196409899797231
12386,12386,0.6922733857052255
12387,12387,0.7245650676582565
12388,12388,0.7517344886644944
12389,12389,0.7494806365797183
12390,12390,0.738341248990688
12391,12391,0.7597576423150124
12392,12392,0.7523028267265733
12393,12393,0.6975258729806746
12394,12394,0.670243247452938
12395,12395,0.6625309727621869
12396,12396,0.6790758958086882
12397,12397,0.7162719688150163
12398,12398,0.7268146265243283
12399,12399,0.7230725562208998
12400,12400,0.7373769662980476
12401,12401,0.7368069241630562
12402,12402,0.7401928609341383
12403,12403,0.7003280522319719
12404,12404,0.7081237258518484
12405,12405,0.7382579306179327
12406,12406,0.7390359744351048
12407,12407,0.7355305581421747
12408,12408,0.7689075616441551
12409,12409,0.7383751737079018
12410,12410,0.7666931207558786
12411,12411,0.737338580955991
12412,12412,0.7016219634980733
12413,12413,0.7168330827123305
12414,12414,0.7443543365442555
12415,12415,0.7273743740419475
12416,12416,0.7210910640501959
12417,12417,0.6930889563505492
12418,12418,0.6626816527939383
12419,12419,0.6403327796840794
12420,12420,0.6499747816900436
12421,12421,0.7064768439038371
12422,12422,0.7387973571218248
12423,12423,0.6991779594896318
12424,12424,0.7104002860114207
12425,12425,0.7477293427142705
12426,12426,0.7106463074281884
12427,12427,0.7636876326751474
12428,12428,0.742982418599432
12429,12429,0.7241511569850807
12430,12430,0.7059325641887232
12431,12431,0.6671517795043108
12432,12432,0.6787090020847976
12433,12433,0.7041983018303025
12434,12434,0.7253672704322663
12435,12435,0.7288259878877852
12436,12436,0.6968022326688965
12437,12437,0.7149840127025681
12438,12438,0.7356826738863502
12439,12439,0.7559689766052918
12440,12440,0.7339005218401248
12441,12441,0.7093907304777949
12442,12442,0.7160633283265664
12443,12443,0.7016218907073315
12444,12444,0.7199005682877084
12445,12445,0.7694889311907304
12446,12446,0.7404217024632918
12447,12447,0.7253990713920585
12448,12448,0.714683189414952
12449,12449,0.7170469801508706
12450,12450,0.7328121665882898
12451,12451,0.7482903777658527
12452,12452,0.7948038343186608
12453,12453,0.7806110783653817
12454,12454,0.7522958732915125
12455,12455,0.7277719110800601
12456,12456,0.701097262666309
12457,12457,0.7109750214956417
12458,12458,0.725058910213707
12459,12459,0.7579521865051135
12460,12460,0.7469426531513093
12461,12461,0.7322781759113605
12462,12462,0.8009381306399598
12463,12463,0.7927786324396088
12464,12464,0.7290288102893718
12465,12465,0.6762624328072109
12466,12466,0.7216888776278023
12467,12467,0.7363248265004997
12468,12468,0.7586578224897305
12469,12469,0.7697233896695586
12470,12470,0.7503874774403703
12471,12471,0.743524142766335
12472,12472,0.7342009659212462
12473,12473,0.7533114454095098
12474,12474,0.6742846318539987
12475,12475,0.6945377362624484
12476,12476,0.6874962679961817
12477,12477,0.7129989153097392
12478,12478,0.6606516536267817
12479,12479,0.649949823880204
12480,12480,0.7272706631794538
12481,12481,0.7977676130954677
12482,12482,0.7940021752506609
12483,12483,0.7248544230591645
12484,12484,0.7352665396907682
12485,12485,0.7253349955536684
12486,12486,0.7179638375027614
12487,12487,0.7199800527031202
12488,12488,0.7141644333570905
12489,12489,0.6989660057859265
12490,12490,0.6655140611866563
12491,12491,0.6697241660644053
12492,12492,0.7310872645991157
12493,12493,0.7428349571333774
12494,12494,0.787117849795376
12495,12495,0.7238974695027209
12496,12496,0.7979130497055382
12497,12497,0.8105906099028407
12498,12498,0.7714508993805923
12499,12499,0.7489064779825843
12500,12500,0.7182401117353706
12501,12501,0.6990994599456138
12502,12502,0.701794529257813
12503,12503,0.7182811244798422
12504,12504,0.7257019240454713
12505,12505,0.6644768600426048
12506,12506,0.656405777243625
12507,12507,0.7096870067712415
12508,12508,0.6953544434594047
12509,12509,0.6995587432030537
12510,12510,0.7063632636475144
12511,12511,0.7283612208010278
12512,12512,0.7418220243867437
12513,12513,0.722016605923788
12514,12514,0.7178057437317483
12515,12515,0.7042463507359764
12516,12516,0.7189390155439653
12517,12517,0.7238326313921913
12518,12518,0.7186573123571687
12519,12519,0.7372647043579386
12520,12520,0.7548836363516673
12521,12521,0.7816678836071038
12522,12522,0.8121295399287857
12523,12523,0.7997768096533665
12524,12524,0.7860443626584412
12525,12525,0.743086770470455
12526,12526,0.7267459666217002
12527,12527,0.7523841655768703
12528,12528,0.7203602140105388
12529,12529,0.7519700580825165
12530,12530,0.7355617627440861
12531,12531,0.7348129297948814
12532,12532,0.7618528678653124
12533,12533,0.7341202139108067
12534,12534,0.7084302709019457
12535,12535,0.7049318915043271
12536,12536,0.6733211183386391
12537,12537,0.7145548730833401
12538,12538,0.7670006430459473
12539,12539,0.7639874704025382
12540,12540,0.7871592114973606
12541,12541,0.7778426617645838
12542,12542,0.7187665238040899
12543,12543,0.7169229951490679
12544,12544,0.721708973677083
12545,12545,0.7278111427724819
12546,12546,0.7230625521028351
12547,12547,0.747972488957251
12548,12548,0.7705406854992425
12549,12549,0.7692739579337262
12550,12550,0.7929294764502525
