,t,avg_velocity
3891,3891,0.7792970111316574
3892,3892,0.7127551144231097
3893,3893,0.7358678511274568
3894,3894,0.7399874779670911
3895,3895,0.7537134350932351
3896,3896,0.7668608129590139
3897,3897,0.7950402818248405
3898,3898,0.7821191012457771
3899,3899,0.7799786896389942
3900,3900,0.739568981599322
3901,3901,0.7229578577820871
3902,3902,0.7528025052013082
3903,3903,0.7882730515633889
3904,3904,0.7722120621580487
3905,3905,0.7993638919623832
3906,3906,0.7720266430686626
3907,3907,0.7877928834117683
3908,3908,0.7548338905744889
3909,3909,0.7743381676395145
3910,3910,0.8016845168490143
3911,3911,0.7881021220641165
3912,3912,0.8021614686807341
3913,3913,0.7897441681976806
3914,3914,0.7509893327531545
3915,3915,0.7528004895578229
3916,3916,0.7924668287090688
3917,3917,0.7385440924232526
3918,3918,0.7435928159924985
3919,3919,0.711875694568662
3920,3920,0.714233799140137
3921,3921,0.6757520867688647
3922,3922,0.708785466082754
3923,3923,0.7061661088531526
3924,3924,0.7007377449099087
3925,3925,0.7293865085982877
3926,3926,0.7595818053020256
3927,3927,0.7951555883658288
3928,3928,0.8040090250977152
3929,3929,0.8423259966902692
3930,3930,0.8308090958516351
3931,3931,0.7968432759990778
3932,3932,0.7341028505026719
3933,3933,0.6923346137065164
3934,3934,0.7209974792173602
3935,3935,0.7235181588937671
3936,3936,0.7177522819783684
3937,3937,0.73082858083851
3938,3938,0.7202782861680582
3939,3939,0.7173715715897733
3940,3940,0.7208945424318947
3941,3941,0.7253797202603545
3942,3942,0.6779218611424787
3943,3943,0.7090687306026657
3944,3944,0.7142781147702452
3945,3945,0.7298053995928875
3946,3946,0.7283551001308405
3947,3947,0.7807200286237908
3948,3948,0.7326222066886495
3949,3949,0.7114993774392778
3950,3950,0.7226618619672223
3951,3951,0.7375513627289978
3952,3952,0.7389685099390213
3953,3953,0.7558800515755776
3954,3954,0.758880772341291
3955,3955,0.7469792044101815
3956,3956,0.7573183337635772
3957,3957,0.7235621478802615
3958,3958,0.7475580534828508
3959,3959,0.731091266651084
3960,3960,0.7793325513750499
3961,3961,0.7527905501637225
3962,3962,0.765697694110778
3963,3963,0.7850397022896545
3964,3964,0.7678379284769465
3965,3965,0.709331562902906
3966,3966,0.7065334136391667
3967,3967,0.7077986474479435
3968,3968,0.7596164289556729
3969,3969,0.7913627464140007
3970,3970,0.7772465169817845
3971,3971,0.7519932722729158
3972,3972,0.7951699745229216
3973,3973,0.7866079606863536
3974,3974,0.7700991172302448
3975,3975,0.7647981805789925
3976,3976,0.7190700490480069
3977,3977,0.759877276017543
3978,3978,0.7605101232222563
3979,3979,0.7362360709547825
3980,3980,0.705392257398777
3981,3981,0.7176834069944367
3982,3982,0.71944285846388
3983,3983,0.7141215017230165
3984,3984,0.7438120534513518
3985,3985,0.7916314785544744
3986,3986,0.7351346287745405
3987,3987,0.7440454258008019
3988,3988,0.7491676322067771
3989,3989,0.8130964417493355
3990,3990,0.8200348818376919
3991,3991,0.7881809803013379
3992,3992,0.8338116416214417
3993,3993,0.7803351128238962
3994,3994,0.6915796204308855
3995,3995,0.7236450454165978
3996,3996,0.7634851501249135
3997,3997,0.726577369911022
3998,3998,0.7178705634991377
3999,3999,0.7768431144572344
4000,4000,0.7710364063132217
4001,4001,0.770891328149624
4002,4002,0.8018100313112823
4003,4003,0.8293869867433362
4004,4004,0.8167687826571209
4005,4005,0.7877755941160551
4006,4006,0.7500169202434721
4007,4007,0.7390486268416555
4008,4008,0.728673176310998
4009,4009,0.7174817813514648
4010,4010,0.7510423577067016
4011,4011,0.7421432327683374
4012,4012,0.7226003618899057
4013,4013,0.7699864294451381
4014,4014,0.7035377610576361
4015,4015,0.6816728603899026
4016,4016,0.6769117738253938
4017,4017,0.7399087722970848
4018,4018,0.7465268596590185
4019,4019,0.7288713082296917
4020,4020,0.727219737074161
4021,4021,0.7572850796747741
4022,4022,0.7658546898875815
4023,4023,0.7843713885528917
4024,4024,0.7752872689620358
4025,4025,0.7842318248149935
4026,4026,0.7803546264758119
4027,4027,0.7442268461473098
4028,4028,0.7112125511006271
4029,4029,0.7025525636362054
4030,4030,0.7009658167392449
4031,4031,0.7159427214043539
4032,4032,0.7104919926408227
4033,4033,0.7250803866003221
4034,4034,0.7473987029017064
4035,4035,0.791040790027978
4036,4036,0.8309997031202482
4037,4037,0.8390978260655079
4038,4038,0.8109703760901759
4039,4039,0.8175270868234137
4040,4040,0.8052242842406429
4041,4041,0.7308781693377558
4042,4042,0.7173022467201239
4043,4043,0.7644047316264256
4044,4044,0.7627823790164541
4045,4045,0.8108852591074031
4046,4046,0.8223530945944133
4047,4047,0.8184438004904595
4048,4048,0.8310934497573947
4049,4049,0.8556948662784103
4050,4050,0.7942233893920181
4051,4051,0.7591828308702433
4052,4052,0.749430264361261
4053,4053,0.7158538766607003
4054,4054,0.7432507103506015
4055,4055,0.7198989153856021
4056,4056,0.7616692805169749
4057,4057,0.7792811323685122
4058,4058,0.8122524320779593
4059,4059,0.7882176632558842
4060,4060,0.7908840201918572
4061,4061,0.7901912808819596
4062,4062,0.7638510531915008
4063,4063,0.7863671719784915
4064,4064,0.7717905229808791
4065,4065,0.7401137774464401
4066,4066,0.7655343240956907
4067,4067,0.8124140416791887
4068,4068,0.7384717004845271
4069,4069,0.76255192013527
4070,4070,0.7583274160113388
4071,4071,0.7278437528313652
4072,4072,0.7199282341194575
4073,4073,0.7238286881320545
4074,4074,0.7025555631800444
4075,4075,0.7108961549836331
4076,4076,0.7004301426824722
4077,4077,0.6773977355023791
4078,4078,0.7100925349403056
4079,4079,0.72408017254594
4080,4080,0.7511809551864386
4081,4081,0.7179029095249007
4082,4082,0.7658306489409903
4083,4083,0.78119740803537
4084,4084,0.8291153916680913
4085,4085,0.854673895547068
4086,4086,0.8602109695757457
4087,4087,0.8510605158611394
4088,4088,0.731099479306424
4089,4089,0.7330299570502277
4090,4090,0.7268453655916397
4091,4091,0.6674600865790558
4092,4092,0.7125841327506506
4093,4093,0.7237413111930405
4094,4094,0.7428603090731536
4095,4095,0.7742670298714888
4096,4096,0.8133393926632548
4097,4097,0.820035675036654
4098,4098,0.7918469683551281
4099,4099,0.7875417817066459
4100,4100,0.7910426911153843
4101,4101,0.7710865257298138
4102,4102,0.7774048855496183
4103,4103,0.7444245130461455
4104,4104,0.7830243176129141
4105,4105,0.7523032725031016
4106,4106,0.7101870710755392
4107,4107,0.6976653226645211
4108,4108,0.7095588767496085
4109,4109,0.6993751003235907
4110,4110,0.7050150418135155
4111,4111,0.7074885393318135
4112,4112,0.7549472545319513
4113,4113,0.715943714888413
4114,4114,0.7446441426208998
4115,4115,0.7383875908207537
4116,4116,0.7360227582536892
4117,4117,0.7066883046035001
4118,4118,0.728070913658359
4119,4119,0.7084236144642894
4120,4120,0.6758488135477113
4121,4121,0.6922365754877008
4122,4122,0.690965735251662
4123,4123,0.7090869680782312
4124,4124,0.6816049254111103
4125,4125,0.6545140463176851
4126,4126,0.6805700543341588
4127,4127,0.69606690862261
4128,4128,0.7016723994610093
4129,4129,0.6931970853373861
4130,4130,0.7327142585396493
4131,4131,0.716711113250754
4132,4132,0.751287541953114
4133,4133,0.7478088076482858
4134,4134,0.7451618391283364
4135,4135,0.7243799252211838
4136,4136,0.7583264000280774
4137,4137,0.7590225467760809
4138,4138,0.7171831256185509
4139,4139,0.7004607616930487
4140,4140,0.7445152135965758
4141,4141,0.7367090192666882
4142,4142,0.7418450560967494
4143,4143,0.7247720362639192
4144,4144,0.6746816899070183
4145,4145,0.7260262282020037
4146,4146,0.7347616580372502
4147,4147,0.7591136094898486
4148,4148,0.7972950652734184
4149,4149,0.7585197217545157
4150,4150,0.7683762411884318
4151,4151,0.742138403219437
4152,4152,0.7293150507830891
4153,4153,0.7767998230369385
4154,4154,0.7751387625035229
4155,4155,0.7391064224279628
4156,4156,0.7202424069591506
4157,4157,0.755201106970728
4158,4158,0.7645997478615975
4159,4159,0.8218555636775545
4160,4160,0.8631624099013596
4161,4161,0.8200610791060565
4162,4162,0.7935196759793146
4163,4163,0.7046293001093901
4164,4164,0.7054731238925467
4165,4165,0.7252565875285261
4166,4166,0.7122866251828844
4167,4167,0.7335456976432391
4168,4168,0.7590292377707284
4169,4169,0.8014375291530424
4170,4170,0.8204067880586561
4171,4171,0.7669656295563158
4172,4172,0.7725829735717926
4173,4173,0.7381647170921829
4174,4174,0.7224383135566208
4175,4175,0.7307116519972748
4176,4176,0.7516820315664784
4177,4177,0.7455876550856353
4178,4178,0.7265155732893033
4179,4179,0.7409683044359415
4180,4180,0.7106482486655306
4181,4181,0.734274588661142
4182,4182,0.757880574540268
4183,4183,0.7404089970667337
4184,4184,0.7655713841582522
4185,4185,0.7785558740538372
4186,4186,0.7792527400312642
4187,4187,0.7595984473982631
4188,4188,0.7650595132128104
4189,4189,0.7408190030124361
4190,4190,0.7039312109870253
4191,4191,0.7330035178612541
4192,4192,0.7303570704244368
4193,4193,0.7592079083782108
4194,4194,0.7665169581096883
4195,4195,0.7701174304177465
4196,4196,0.8113113068767371
4197,4197,0.8356254279158156
4198,4198,0.8161923705139843
4199,4199,0.8012950580753544
4200,4200,0.7838560245853743
4201,4201,0.7712075782300691
4202,4202,0.7410127195647028
4203,4203,0.7603898192200907
4204,4204,0.7760828701222772
4205,4205,0.7268566603280978
4206,4206,0.7612185514356865
4207,4207,0.7423993040667868
4208,4208,0.7332927945086241
4209,4209,0.6938349223132392
4210,4210,0.7147342054482066
4211,4211,0.718727620019056
4212,4212,0.7169640711144979
4213,4213,0.7115527591429184
4214,4214,0.7442427517810075
4215,4215,0.7917885590303532
4216,4216,0.8234241705899055
4217,4217,0.791400575854575
4218,4218,0.7667686589716561
4219,4219,0.7698511942721786
4220,4220,0.8040562304448158
4221,4221,0.7881336057216327
4222,4222,0.7681363873969234
4223,4223,0.7440641721413337
4224,4224,0.6857021935303739
4225,4225,0.6996203470537913
4226,4226,0.7068016770389876
4227,4227,0.7424694624075409
4228,4228,0.7147308652843226
4229,4229,0.7162146804134669
4230,4230,0.7279935477687357
4231,4231,0.7670607906465307
4232,4232,0.755060125388687
4233,4233,0.7336406657088915
4234,4234,0.7048069214424011
4235,4235,0.6945571233482103
4236,4236,0.7250805704020151
4237,4237,0.735861716590779
4238,4238,0.759339325474927
4239,4239,0.7541817406958018
4240,4240,0.7406483248577479
4241,4241,0.6920894917281598
4242,4242,0.6863608753514551
4243,4243,0.7655400518928235
4244,4244,0.7842702073335915
4245,4245,0.807298037603649
4246,4246,0.7797755814825925
4247,4247,0.7592289782323229
4248,4248,0.7447127051180111
4249,4249,0.7559729445220327
4250,4250,0.7575652694874985
4251,4251,0.7778944957002999
4252,4252,0.7767349148823304
4253,4253,0.7681284706741863
4254,4254,0.7444841499967748
4255,4255,0.6787229658395142
4256,4256,0.7305870309403959
4257,4257,0.7948638913881705
4258,4258,0.7976392844606951
4259,4259,0.8192488490816977
4260,4260,0.7622710898790441
4261,4261,0.7565630643155182
4262,4262,0.7509459601642111
4263,4263,0.7438351708697443
4264,4264,0.7013255088983408
4265,4265,0.6939866415821295
4266,4266,0.7010788386665581
4267,4267,0.6281729825372422
4268,4268,0.6619195598924206
4269,4269,0.7460328072918848
4270,4270,0.7579980338213521
4271,4271,0.7321330946313432
4272,4272,0.7142967223568156
4273,4273,0.7832134410908581
4274,4274,0.7715004491987564
4275,4275,0.7641713687379134
4276,4276,0.760792634270954
4277,4277,0.7405264935372222
4278,4278,0.6951933372428162
4279,4279,0.6943507547956308
4280,4280,0.7255171754879609
4281,4281,0.7573774824590571
4282,4282,0.7412685386385482
4283,4283,0.7578682310540802
4284,4284,0.8048588316472564
4285,4285,0.8052084177007892
4286,4286,0.7677957446978259
4287,4287,0.7377504232424937
4288,4288,0.7415645807229523
4289,4289,0.7901129167047861
4290,4290,0.7971927293218525
4291,4291,0.7907729325918474
4292,4292,0.7684452098855499
4293,4293,0.7699980691753049
4294,4294,0.7300043668911483
4295,4295,0.6794860986838104
4296,4296,0.6492872246490518
4297,4297,0.6498085447169716
4298,4298,0.6761889811258942
4299,4299,0.7194478165705475
4300,4300,0.7338016060851454
4301,4301,0.7438784450012419
4302,4302,0.7553045881672125
4303,4303,0.7622546574763214
4304,4304,0.7695624801357691
4305,4305,0.7822002873971861
4306,4306,0.7901075297002635
4307,4307,0.8062669091769107
4308,4308,0.8314159833981632
4309,4309,0.8238373706582091
4310,4310,0.7671911940800659
4311,4311,0.7524208147604275
4312,4312,0.7814312459094747
4313,4313,0.7390093985500829
4314,4314,0.714401668513105
4315,4315,0.7493135077540153
4316,4316,0.794114746316282
4317,4317,0.7891074898071133
4318,4318,0.7902278978248493
4319,4319,0.7619115349812347
4320,4320,0.7784677457450548
4321,4321,0.7929879084721156
4322,4322,0.780352943686663
4323,4323,0.7921348991180598
4324,4324,0.8115510462519759
4325,4325,0.8226670119013402
4326,4326,0.8157469506471504
4327,4327,0.7775700808806489
4328,4328,0.7658415378815617
4329,4329,0.7764313260664513
4330,4330,0.7690691755656188
4331,4331,0.7681377959492185
4332,4332,0.7268150641075469
4333,4333,0.7601678821946395
4334,4334,0.8132703131903604
4335,4335,0.8235376056745534
4336,4336,0.8475989092530066
4337,4337,0.798158442535138
4338,4338,0.7751829768272729
4339,4339,0.7712720030172038
4340,4340,0.7289387469536116
4341,4341,0.7463910388550051
4342,4342,0.7293488820733225
4343,4343,0.7294967558819038
4344,4344,0.7234003032291965
4345,4345,0.726089816451204
4346,4346,0.7220543233097382
4347,4347,0.724695590401569
4348,4348,0.7439517205813527
4349,4349,0.7542293482650506
4350,4350,0.7449792785107351
4351,4351,0.7279982552219912
4352,4352,0.7596752969709573
4353,4353,0.8064424264227894
4354,4354,0.7884787643652803
4355,4355,0.7568469353477084
4356,4356,0.7530291101949885
4357,4357,0.7511655648121011
4358,4358,0.749692059533741
4359,4359,0.751364995492035
4360,4360,0.7837221335134322
4361,4361,0.7624543362577836
4362,4362,0.772380356230839
4363,4363,0.7686525827932045
4364,4364,0.7875712735834529
4365,4365,0.815160238461984
4366,4366,0.8408751712847865
4367,4367,0.8097401124205287
4368,4368,0.7327689077895062
4369,4369,0.7474059830666319
4370,4370,0.7550844510965031
4371,4371,0.7359558392840526
4372,4372,0.729429198736182
4373,4373,0.7356100823844982
4374,4374,0.7578922254944557
4375,4375,0.7271568031955994
4376,4376,0.7378257300825143
4377,4377,0.7577780430120835
4378,4378,0.7843547046437784
4379,4379,0.793525713697933
4380,4380,0.7792116972691374
4381,4381,0.7793000201459155
4382,4382,0.7199982181459624
4383,4383,0.7328383788033399
4384,4384,0.7236944378621257
4385,4385,0.7198852858008635
4386,4386,0.7399433672006265
4387,4387,0.7301719301287386
4388,4388,0.7298275796374153
4389,4389,0.7302839734754913
4390,4390,0.7055211668630897
4391,4391,0.7203768310281855
4392,4392,0.7072360959171985
4393,4393,0.6913125037934685
4394,4394,0.7069089906704662
4395,4395,0.7424737464185348
4396,4396,0.7674185134024861
4397,4397,0.7405467877937546
4398,4398,0.726536020062628
4399,4399,0.7343117658354416
4400,4400,0.7522061809770275
4401,4401,0.7498455372081163
4402,4402,0.7458356585653878
4403,4403,0.7659563047234522
4404,4404,0.793070627234614
4405,4405,0.7623108751980711
4406,4406,0.7668720707339147
4407,4407,0.7257344811663196
4408,4408,0.7128369533021183
4409,4409,0.7051197459028379
4410,4410,0.7209588142880169
4411,4411,0.7083151569022442
4412,4412,0.7078300319223968
4413,4413,0.6904884092410728
4414,4414,0.7280512091753176
4415,4415,0.753726764779676
4416,4416,0.7430781681432612
4417,4417,0.6988538888727638
4418,4418,0.7510638159786932
4419,4419,0.7199694047325472
4420,4420,0.7328507031001706
4421,4421,0.7064535003420436
4422,4422,0.7125739840080229
4423,4423,0.6796893491319506
4424,4424,0.6861724662571368
4425,4425,0.714159036265476
4426,4426,0.7323445842951587
4427,4427,0.7176881903047662
4428,4428,0.7477505078962302
4429,4429,0.753477093058051
4430,4430,0.7626192124715873
4431,4431,0.7817423571104247
4432,4432,0.7907678254503218
4433,4433,0.7694341250204251
4434,4434,0.7526515976388743
4435,4435,0.7653700965220896
4436,4436,0.7677098833737537
4437,4437,0.7892119823301066
4438,4438,0.7117018926135681
4439,4439,0.6774924635565803
4440,4440,0.6735611211702438
4441,4441,0.7157871986763142
4442,4442,0.7295490374118748
4443,4443,0.7541040143204504
4444,4444,0.8144613526786009
4445,4445,0.7813888042189485
4446,4446,0.7650189967844249
4447,4447,0.7745613903866004
4448,4448,0.7496151360967634
4449,4449,0.7041516963010857
4450,4450,0.6948351855127636
4451,4451,0.6550009762018668
4452,4452,0.6694673152775874
4453,4453,0.7269067504002238
4454,4454,0.734864258770574
4455,4455,0.7863304240498918
4456,4456,0.7981444840816638
4457,4457,0.7693848365883482
4458,4458,0.7035025293798104
4459,4459,0.6852605910941049
4460,4460,0.7231701254062812
4461,4461,0.7670835970926067
4462,4462,0.7263778523569058
4463,4463,0.6871567256046687
4464,4464,0.7259722823403859
4465,4465,0.7599749970471992
4466,4466,0.7693646230752204
4467,4467,0.7769800339838148
4468,4468,0.7182948967307027
4469,4469,0.6958511758933373
4470,4470,0.7095837611861069
4471,4471,0.7128880724162857
4472,4472,0.7515348363046865
4473,4473,0.6843539013585271
4474,4474,0.7009179798944701
4475,4475,0.723036216244993
4476,4476,0.7152536051994106
4477,4477,0.7362947298275389
4478,4478,0.7639912389739293
4479,4479,0.7814402838019663
4480,4480,0.7924318079464117
4481,4481,0.7670575262359737
4482,4482,0.7754271972283765
4483,4483,0.7807999297275839
4484,4484,0.8001729410274129
4485,4485,0.7887144210695933
4486,4486,0.7656252489647113
4487,4487,0.7605016612979305
4488,4488,0.8076941222228672
4489,4489,0.7939198930773764
4490,4490,0.7785745989432051
4491,4491,0.7573231729029257
4492,4492,0.7710800778709284
4493,4493,0.7149013659550794
4494,4494,0.7195426395102225
4495,4495,0.726198414754113
4496,4496,0.7303328132378963
4497,4497,0.7986201696135227
4498,4498,0.8123381174846723
4499,4499,0.7855450932996727
4500,4500,0.7238431053917078
4501,4501,0.6993835830085742
4502,4502,0.6769433758510285
4503,4503,0.7243413920986269
4504,4504,0.7604453699343959
4505,4505,0.7206078058278284
4506,4506,0.7294700159046239
4507,4507,0.7084165593901637
4508,4508,0.7294058909671567
4509,4509,0.7606757687869478
4510,4510,0.7456810099820416
4511,4511,0.7493912298779393
4512,4512,0.7432465614185395
4513,4513,0.7247101750644985
4514,4514,0.7173730124509728
4515,4515,0.7402163311811403
4516,4516,0.750861898220882
4517,4517,0.7734044021713324
4518,4518,0.7597344712545849
4519,4519,0.7826178985450537
4520,4520,0.7563213880057024
4521,4521,0.7499447373147735
4522,4522,0.7672492907185667
4523,4523,0.7633371069414544
4524,4524,0.7882659484600054
4525,4525,0.7480173532189831
4526,4526,0.7441776349978779
4527,4527,0.7060742788708039
4528,4528,0.7151401218333033
4529,4529,0.7097393074923146
4530,4530,0.7151141164519157
4531,4531,0.7326709878626052
4532,4532,0.7246933987420576
4533,4533,0.7812447918337646
4534,4534,0.7863529702276157
4535,4535,0.7568768472667073
4536,4536,0.7583762642393215
4537,4537,0.78125657477807
4538,4538,0.7486030610602065
4539,4539,0.7752980524144278
4540,4540,0.7470387370851701
4541,4541,0.7690630238401469
4542,4542,0.7798053519333006
4543,4543,0.7390100705028252
4544,4544,0.7284786812809084
4545,4545,0.6902422452434531
4546,4546,0.6956540432528875
4547,4547,0.7310952542035
4548,4548,0.7311043229755628
4549,4549,0.7335193763612348
4550,4550,0.7502211984608789
4551,4551,0.8010463624752766
4552,4552,0.8128286625637862
4553,4553,0.7591926995765163
4554,4554,0.7422059077845689
4555,4555,0.7519881725982538
4556,4556,0.7258519125465683
4557,4557,0.6619695575587511
4558,4558,0.6423940009974461
4559,4559,0.6731891443605122
4560,4560,0.7042751924744413
4561,4561,0.7003427847690631
4562,4562,0.687849293055267
4563,4563,0.6401173485700684
4564,4564,0.6694317727935675
4565,4565,0.731877116411664
4566,4566,0.7519306155634327
4567,4567,0.7518172858319637
4568,4568,0.7265539042166955
4569,4569,0.7468428817774653
4570,4570,0.7627633748973871
4571,4571,0.7871014086845566
4572,4572,0.7913315254072448
4573,4573,0.7596047872404519
4574,4574,0.7888127277741827
4575,4575,0.7678124080082283
4576,4576,0.7212783455347257
4577,4577,0.707477037996412
4578,4578,0.7576599092866086
4579,4579,0.7541306742031476
4580,4580,0.7472096705242808
4581,4581,0.7315344343659628
4582,4582,0.7484664133823373
4583,4583,0.7759172026093073
4584,4584,0.7472845474076236
4585,4585,0.7594822240770698
4586,4586,0.7811469220749255
4587,4587,0.795029235228315
4588,4588,0.7979673221730504
4589,4589,0.7277904931129116
4590,4590,0.6994938777474161
4591,4591,0.7327626530081637
4592,4592,0.6976984017582848
4593,4593,0.7347812630691967
4594,4594,0.7536336925115278
4595,4595,0.7618936353414698
4596,4596,0.7941183130071998
4597,4597,0.7894721034853748
4598,4598,0.742317776934135
4599,4599,0.7321049828669143
4600,4600,0.6999651438996515
4601,4601,0.7266793879366092
4602,4602,0.6726581907127768
4603,4603,0.757618179871577
4604,4604,0.7687395382750174
4605,4605,0.7997840067977217
4606,4606,0.748551043315544
4607,4607,0.8064057353550751
4608,4608,0.8225286395369987
4609,4609,0.799552521638481
4610,4610,0.7626089668618199
4611,4611,0.7809916964139159
4612,4612,0.7361945077029364
4613,4613,0.7019348976192163
4614,4614,0.7168110273147366
4615,4615,0.7509793974047674
4616,4616,0.7462431167556948
4617,4617,0.7801155616437535
4618,4618,0.8429222381204746
4619,4619,0.7731511560632421
4620,4620,0.7480459356665965
4621,4621,0.7712678812922293
4622,4622,0.7800070740156306
4623,4623,0.7673156301636291
4624,4624,0.7104813781918728
4625,4625,0.7375953490566184
4626,4626,0.7458296027771172
4627,4627,0.7799284718994522
4628,4628,0.7695883201921689
4629,4629,0.7431787024819573
4630,4630,0.7092960842090092
4631,4631,0.6960156222678693
4632,4632,0.7264454414547272
4633,4633,0.7226456993414885
4634,4634,0.7282022744780272
4635,4635,0.7531410579596902
4636,4636,0.74722162892505
4637,4637,0.700585657436465
4638,4638,0.6653347475328358
4639,4639,0.6835864006040947
4640,4640,0.6819719179688584
4641,4641,0.7026738845301622
4642,4642,0.7109429072822744
4643,4643,0.7560888432075805
4644,4644,0.7308211417377233
4645,4645,0.7313577377015467
4646,4646,0.7719104199155197
4647,4647,0.7384906657077868
4648,4648,0.7144256986511328
4649,4649,0.7061375298955932
4650,4650,0.7482684320072178
4651,4651,0.71768010517941
4652,4652,0.7349126261481739
4653,4653,0.7693683445971041
4654,4654,0.768640379636688
4655,4655,0.7094000473893631
4656,4656,0.7566243375551557
4657,4657,0.7217586152163881
4658,4658,0.7609345696379836
4659,4659,0.755080175019502
4660,4660,0.7486270703872928
4661,4661,0.758791715024995
4662,4662,0.7286834393451826
4663,4663,0.7372434655738251
4664,4664,0.7376418049632266
4665,4665,0.7555976207114771
4666,4666,0.7462356833538933
4667,4667,0.7474946092662782
4668,4668,0.7838785491800654
4669,4669,0.8451346614347425
4670,4670,0.8075061466178807
4671,4671,0.7526014700745708
4672,4672,0.678714904773332
4673,4673,0.6800010704164389
4674,4674,0.7005576088851142
4675,4675,0.7247932078247836
4676,4676,0.7518394459632814
4677,4677,0.7345765538094818
4678,4678,0.7536760432700175
4679,4679,0.7296523534098526
4680,4680,0.6847975285529251
4681,4681,0.6952061685372728
4682,4682,0.6595734745460183
4683,4683,0.7047691978525092
4684,4684,0.7031224548968734
4685,4685,0.7160824823154599
4686,4686,0.7443535238200982
4687,4687,0.6942055692449222
4688,4688,0.7004577410441654
4689,4689,0.7433107477717178
4690,4690,0.7599438518903939
4691,4691,0.7503074178765051
4692,4692,0.7267381351139015
4693,4693,0.7265573788967805
4694,4694,0.7322611027193018
4695,4695,0.7219786066920701
4696,4696,0.742483748444444
4697,4697,0.7518398938598057
4698,4698,0.7761632445469506
4699,4699,0.7687203604000585
4700,4700,0.7600101248292307
4701,4701,0.7345094964062135
4702,4702,0.7413567703424836
4703,4703,0.7760943928886518
4704,4704,0.780870253795396
4705,4705,0.778752118159323
4706,4706,0.7690605784752809
4707,4707,0.7170012796014865
4708,4708,0.7084895224876356
4709,4709,0.6928170145999243
4710,4710,0.7181865062696913
4711,4711,0.7545898101538772
4712,4712,0.7824516903741139
4713,4713,0.7505907127935939
4714,4714,0.7546781569306059
4715,4715,0.7332813204740616
4716,4716,0.6896443260391533
4717,4717,0.7323534012969481
4718,4718,0.7454317810192123
4719,4719,0.7602341727970139
4720,4720,0.7443135377303876
4721,4721,0.7998143200509873
4722,4722,0.7828454995382357
4723,4723,0.7525629763223272
4724,4724,0.7100005200835123
4725,4725,0.7108003240995412
4726,4726,0.7117019028622675
4727,4727,0.7562601854096868
4728,4728,0.7919709834104524
4729,4729,0.770419131249052
4730,4730,0.7656255617317202
4731,4731,0.7580450260254633
4732,4732,0.752379049575104
4733,4733,0.7615252242146814
4734,4734,0.7558337426943964
4735,4735,0.7716710871421395
4736,4736,0.8064707350454106
4737,4737,0.7789604032376205
4738,4738,0.7418418444227021
4739,4739,0.7005069021014794
4740,4740,0.7202545827917032
4741,4741,0.7210351780354292
4742,4742,0.7191291707415943
4743,4743,0.72618078841498
4744,4744,0.7655075346164935
4745,4745,0.7382034873329176
4746,4746,0.7557202691399978
4747,4747,0.7727645887530836
4748,4748,0.7692520168913696
4749,4749,0.7736173294105306
4750,4750,0.7941404910657068
4751,4751,0.7918943910247863
4752,4752,0.8126179912294117
4753,4753,0.7965292031355231
4754,4754,0.8094377044527349
4755,4755,0.7973049698080052
4756,4756,0.8017916817087396
4757,4757,0.7615401684334856
4758,4758,0.7327322520905101
4759,4759,0.7371970711260287
4760,4760,0.7317971910213454
4761,4761,0.74119281523271
4762,4762,0.7408501916288688
4763,4763,0.756030170725126
4764,4764,0.7754357658876174
4765,4765,0.8028387878471448
4766,4766,0.8199595516527526
4767,4767,0.8267821232007276
4768,4768,0.8174232097242998
4769,4769,0.7746536095838868
4770,4770,0.7293080893497386
4771,4771,0.6975434546809042
4772,4772,0.7705623087197592
4773,4773,0.7157807126354352
4774,4774,0.674650708970111
4775,4775,0.713363506496935
4776,4776,0.6615253994612431
4777,4777,0.7027842070109361
4778,4778,0.7304872150438159
4779,4779,0.8091307623300608
4780,4780,0.7781804097430423
4781,4781,0.7637067053998442
4782,4782,0.7054811249226326
4783,4783,0.7074212414610919
4784,4784,0.7315731867261374
4785,4785,0.8064849574068753
4786,4786,0.8004793236643779
4787,4787,0.7353366416651016
4788,4788,0.7512098731419001
4789,4789,0.7372081570217323
4790,4790,0.7512735578657717
4791,4791,0.7557367800904011
4792,4792,0.7472960462845742
4793,4793,0.747297806935866
4794,4794,0.733728207525544
4795,4795,0.7514565517605812
4796,4796,0.7354870869269284
4797,4797,0.778819605583823
4798,4798,0.8079961638079536
4799,4799,0.8000635555570603
4800,4800,0.7718642431172621
4801,4801,0.727055396462793
4802,4802,0.7405938845756647
4803,4803,0.790542660776346
4804,4804,0.795661234234366
4805,4805,0.7651636928795496
4806,4806,0.7542341264112522
4807,4807,0.735208774705758
4808,4808,0.7418811383707126
4809,4809,0.7230659166400936
4810,4810,0.7538000307540159
4811,4811,0.7549944143872572
4812,4812,0.7310360986248428
4813,4813,0.7760523130275851
4814,4814,0.7435318699744977
4815,4815,0.739809134312229
4816,4816,0.7489463287047304
4817,4817,0.7366191251579651
4818,4818,0.7743161489527792
4819,4819,0.7998187516443914
4820,4820,0.7708401759299269
4821,4821,0.7330163834788124
4822,4822,0.7359537697407881
4823,4823,0.7466263613463242
4824,4824,0.7426998624894375
4825,4825,0.7466681899886448
4826,4826,0.7514946806228571
4827,4827,0.7370626522368577
4828,4828,0.7536902722306195
4829,4829,0.77480792486582
