,t,avg_velocity
4538,4538,0.943189650819066
4539,4539,0.9322391007263668
4540,4540,0.9266632967156869
4541,4541,0.9284781559556354
4542,4542,0.9349891291097306
4543,4543,0.93668160874169
4544,4544,0.939652122509431
4545,4545,0.9366252028115722
4546,4546,0.9525903541204522
4547,4547,0.9646730452653298
4548,4548,0.9600694973056101
4549,4549,0.966071354975484
4550,4550,0.9843539261014506
4551,4551,0.9954898118894638
4552,4552,1.0055519944013789
4553,4553,1.0209046117573357
4554,4554,1.0340647513565375
4555,4555,1.024379032071262
4556,4556,0.9985941087121232
4557,4557,0.9752095866009762
4558,4558,0.9844365861845406
4559,4559,0.9921390877766529
4560,4560,0.9916891650972633
4561,4561,0.9881721194135021
4562,4562,1.0149150074897413
4563,4563,1.0094112076174673
4564,4564,1.010789072868611
4565,4565,1.0063580508236525
4566,4566,1.0486175420196124
4567,4567,1.049499799035439
4568,4568,1.0133526016684604
4569,4569,0.9740805202645022
4570,4570,0.9459163830128736
4571,4571,0.9525430080065369
4572,4572,0.976336416354829
4573,4573,0.9892078942760384
4574,4574,0.9757707477803622
4575,4575,0.9647550389831443
4576,4576,0.9449050990772406
4577,4577,0.9536215893162772
4578,4578,0.9635696721207698
4579,4579,0.9434360366629619
4580,4580,0.9626116720324798
4581,4581,0.9662696556592032
4582,4582,0.958546385289541
4583,4583,0.9357320181509367
4584,4584,0.9236004736979544
4585,4585,0.939507763861522
4586,4586,0.9284654418620528
4587,4587,0.9401606949164087
4588,4588,0.8989099547204699
4589,4589,0.8755078398037974
4590,4590,0.870602053091629
4591,4591,0.8511754866910896
4592,4592,0.8621736756898156
4593,4593,0.8828244188735368
4594,4594,0.8829315844852874
4595,4595,0.8554468962099494
4596,4596,0.8292758905032136
4597,4597,0.83716459588585
4598,4598,0.876444007875221
4599,4599,0.8909227522669313
4600,4600,0.8807128913252333
4601,4601,0.8675306090055822
4602,4602,0.8531231886323716
4603,4603,0.8386903288762377
4604,4604,0.847108766055299
4605,4605,0.8420337133328745
4606,4606,0.8677266363415397
4607,4607,0.8998407396014889
4608,4608,0.9016616134060882
4609,4609,0.8836742180895137
4610,4610,0.8530794146194098
4611,4611,0.8696093772860221
4612,4612,0.8721410625062701
4613,4613,0.8643069147161612
4614,4614,0.8900188342181252
4615,4615,0.9049739604483064
4616,4616,0.9400409386441685
4617,4617,0.9459073846491814
4618,4618,0.9428584098773644
4619,4619,0.9484046891999882
4620,4620,0.9840516512452855
4621,4621,0.9917799592786142
4622,4622,0.9974919052011586
4623,4623,0.968268815837674
4624,4624,0.9672170711130463
4625,4625,0.9680079249244209
4626,4626,0.9534974123255837
4627,4627,0.944289107178706
4628,4628,0.9402718498610223
4629,4629,0.9480692312313628
4630,4630,0.9312636724135188
4631,4631,0.9089916756093724
4632,4632,0.8840472908349946
4633,4633,0.8850578677885267
4634,4634,0.9024418417986918
4635,4635,0.9225706928935731
4636,4636,0.9313990518486109
4637,4637,0.9343581922609697
4638,4638,0.9123222298542828
4639,4639,0.8905692460617807
4640,4640,0.8901748370748777
4641,4641,0.9033969564173344
4642,4642,0.9268752579793029
4643,4643,0.9007625014210967
4644,4644,0.911141622836257
4645,4645,0.9118607636106261
4646,4646,0.9186618153835155
4647,4647,0.9524512033983068
4648,4648,0.9656958826150182
4649,4649,0.9486157991153013
4650,4650,0.9270236591344109
4651,4651,0.9403184514210869
4652,4652,0.9199897410182096
4653,4653,0.9250500363204442
4654,4654,0.947163333412467
4655,4655,0.9522741472991801
4656,4656,0.9074538691492622
4657,4657,0.8817717127145993
4658,4658,0.8604872704858134
4659,4659,0.8691710282209745
4660,4660,0.8856623977293998
4661,4661,0.9037482961528082
4662,4662,0.8775361171287789
4663,4663,0.8460830017899643
4664,4664,0.877143680493689
4665,4665,0.9019257542365092
4666,4666,0.9253509072313402
4667,4667,0.9592513093040895
4668,4668,0.9751013612733631
4669,4669,0.9774128383650872
4670,4670,0.9720629850119594
4671,4671,0.9721212605284676
4672,4672,0.9622004235287246
4673,4673,0.9719114949010015
4674,4674,0.9788813077341899
4675,4675,0.9597533092971716
4676,4676,0.9479842354803029
4677,4677,0.9776323138051873
4678,4678,0.9786750320644252
4679,4679,0.9617533935134571
4680,4680,0.9708628894356139
4681,4681,0.9872315507783511
4682,4682,0.9677949857563984
4683,4683,1.0143112051864702
4684,4684,0.9959676827981448
4685,4685,0.9906882484642473
4686,4686,0.9670463951391756
4687,4687,0.964464294076229
4688,4688,0.9631778701944633
4689,4689,0.9754025671483758
4690,4690,0.9841343064675816
4691,4691,0.978385238728472
4692,4692,0.9649687665179275
4693,4693,0.9329447864113513
4694,4694,0.8960165084365009
4695,4695,0.8774366402185433
4696,4696,0.8374351356953647
4697,4697,0.832190519938777
4698,4698,0.8309749683072001
4699,4699,0.8453335868706502
4700,4700,0.8301950795264395
4701,4701,0.8060443402154297
4702,4702,0.7981310447610889
4703,4703,0.7933549816638858
4704,4704,0.7876115521364632
4705,4705,0.7902667019117284
4706,4706,0.7946111593403039
4707,4707,0.794655286808957
4708,4708,0.811974180413238
4709,4709,0.7892481779973598
4710,4710,0.8300033327017071
4711,4711,0.8094287491714315
4712,4712,0.8220087058389081
4713,4713,0.8144617714624316
4714,4714,0.8724381922789007
4715,4715,0.8696461514199679
4716,4716,0.8925309707711753
4717,4717,0.8903749855188048
4718,4718,0.9088375320239105
4719,4719,0.910161853282813
4720,4720,0.9052327651628103
4721,4721,0.8826282090772802
4722,4722,0.8921130505584801
4723,4723,0.8893301866269806
4724,4724,0.8860644574883162
4725,4725,0.8685558421612625
4726,4726,0.8723823545562773
4727,4727,0.8515677529987024
4728,4728,0.871018303075784
4729,4729,0.8906858096088918
4730,4730,0.868253215645334
4731,4731,0.8378094351523105
4732,4732,0.8322139927579352
4733,4733,0.82033473614397
4734,4734,0.8303070840307534
4735,4735,0.8352437465289058
4736,4736,0.8247998816422023
4737,4737,0.8301938458548811
4738,4738,0.8405665464011449
4739,4739,0.8703070057790709
4740,4740,0.8568713574552673
4741,4741,0.8652432625084261
4742,4742,0.8675507164766146
4743,4743,0.8483336247218608
4744,4744,0.8243975882034147
4745,4745,0.8518531235797505
4746,4746,0.8648830691304178
4747,4747,0.8775736642754467
4748,4748,0.9060830528472184
4749,4749,0.9305182256781833
4750,4750,0.9488414142871187
4751,4751,0.968988130230223
4752,4752,0.9627937435274987
4753,4753,0.944756678322705
4754,4754,0.9693227196103723
4755,4755,0.9790180423473557
4756,4756,0.9686537531327929
4757,4757,0.9284118527034694
4758,4758,0.9446077988463644
4759,4759,0.9234329791591162
4760,4760,0.9200386403021428
4761,4761,0.9325188968064647
4762,4762,0.9661309985268286
4763,4763,1.006542452538552
4764,4764,0.980230592357757
4765,4765,0.9899031826550017
4766,4766,0.9871226934781018
4767,4767,0.9661223992194111
4768,4768,0.9534511920288373
4769,4769,0.9572660404935023
4770,4770,0.9441183376912636
4771,4771,0.9347277441322719
4772,4772,0.9214196016511438
4773,4773,0.8806258026276501
4774,4774,0.8555336691577154
4775,4775,0.8583721553812499
4776,4776,0.8900586110170638
4777,4777,0.9338250769660396
4778,4778,0.9329122486979017
4779,4779,0.8951611501435768
4780,4780,0.8985034638437364
4781,4781,0.921327463799787
4782,4782,0.9058256666886773
4783,4783,0.9079488556659833
4784,4784,0.9068678212250038
4785,4785,0.9036897424690927
4786,4786,0.9223181539738887
4787,4787,0.9210820707846205
4788,4788,0.9234760796739397
4789,4789,0.9087253420508585
4790,4790,0.8713573528749896
4791,4791,0.8544918526854558
4792,4792,0.8237778146673423
4793,4793,0.8199243608216982
4794,4794,0.8439637458929748
4795,4795,0.87961343381768
4796,4796,0.8826741974371266
4797,4797,0.9206171570499752
4798,4798,0.9310041159369388
4799,4799,0.9341364728697822
4800,4800,0.8965769055401889
4801,4801,0.9073188889099281
4802,4802,0.9451712636468086
4803,4803,0.9626591311122401
4804,4804,0.9990652351954329
4805,4805,1.0255091509366023
4806,4806,1.0455314426657702
4807,4807,1.0621409054604865
4808,4808,1.0394470474450854
4809,4809,1.0399580071959846
4810,4810,1.0425758171140282
4811,4811,1.0587876955668998
4812,4812,1.0706363625088962
4813,4813,1.0607881135163597
4814,4814,1.0655999656494468
4815,4815,1.0698122332134619
4816,4816,1.035455193624667
4817,4817,0.9838642057261798
4818,4818,0.9627466296947417
4819,4819,0.9629306798766151
4820,4820,0.9546154413936471
4821,4821,0.9649657552097968
4822,4822,0.9690170016501878
4823,4823,0.9548800364345083
4824,4824,0.9412216912611747
4825,4825,0.9447789159395722
4826,4826,0.9537028953561746
4827,4827,0.9275999672237716
4828,4828,0.9233909554098616
4829,4829,0.9253403585737093
4830,4830,0.9146692662651438
4831,4831,0.9432333816084778
4832,4832,0.959322067900596
4833,4833,0.970107479604001
4834,4834,0.969480533931062
4835,4835,0.9601771073874755
4836,4836,0.928557109565059
4837,4837,0.9291173686316898
4838,4838,0.9521808976790463
4839,4839,1.002846823695223
4840,4840,0.9955083589323945
4841,4841,0.9952647057088089
4842,4842,0.978976242522694
4843,4843,0.9392190952483429
4844,4844,0.9227451977576095
4845,4845,0.9292753743943106
4846,4846,0.9141880619293447
4847,4847,0.9579201271088877
4848,4848,0.9891208430580302
4849,4849,0.9855006567181394
4850,4850,1.026420820570051
4851,4851,0.9931460392699788
4852,4852,1.0157855515607177
4853,4853,1.0215024580478598
4854,4854,1.0046269533436292
4855,4855,1.0078049851130582
4856,4856,1.0125499982563904
4857,4857,0.991311890888064
4858,4858,0.9807126064269585
4859,4859,0.9829164762689533
4860,4860,0.9673054696774517
4861,4861,0.9716699068711765
4862,4862,0.9590291445070547
4863,4863,0.963448814244049
4864,4864,0.9777372003076493
4865,4865,0.9864997957090764
4866,4866,0.960984993804666
4867,4867,0.9733360898457178
4868,4868,0.9826186226190191
4869,4869,1.0077897758672139
4870,4870,1.064466713586836
4871,4871,1.0875282979912948
4872,4872,1.0897874917334325
4873,4873,1.092594076730753
4874,4874,1.095498110766881
4875,4875,1.0751148007266897
4876,4876,1.094792318841031
4877,4877,1.1010770817162854
4878,4878,1.1308030088643368
4879,4879,1.133765094045807
4880,4880,1.11348036862694
4881,4881,1.102441984340997
4882,4882,1.094013853319012
4883,4883,1.1018377467804221
4884,4884,1.1272782949131943
4885,4885,1.1185023397953768
4886,4886,1.0752702838883987
4887,4887,1.0810333497402176
4888,4888,1.1028499141676442
4889,4889,1.0832823404945198
4890,4890,1.0980404656450122
4891,4891,1.0887661928541654
4892,4892,1.105102604896625
4893,4893,1.1235068212899832
4894,4894,1.0915375153106153
4895,4895,1.072697379854576
4896,4896,1.0805682434615707
4897,4897,1.1078354029331288
4898,4898,1.110156775718818
4899,4899,1.0834395648323236
4900,4900,1.0903982515087383
4901,4901,1.0807119516931234
4902,4902,1.0693238145581845
4903,4903,1.050306202626944
4904,4904,1.0598127384539384
4905,4905,1.0603219384364868
4906,4906,1.054111343233327
4907,4907,1.0209287043419781
4908,4908,1.01603964128561
4909,4909,1.0301721123422458
4910,4910,1.0159414137331813
4911,4911,1.0180811940764527
4912,4912,1.0176634193714782
4913,4913,1.013748645388241
4914,4914,1.0049853318493411
4915,4915,1.006582331793071
4916,4916,1.003409985147562
4917,4917,1.0018161564313615
4918,4918,1.0090035989331936
4919,4919,1.0326873041429383
4920,4920,1.0183100496135638
4921,4921,1.0113624552087217
4922,4922,0.9859893139930938
4923,4923,1.0181344779171666
4924,4924,1.0327942437929967
4925,4925,1.018888021373433
4926,4926,1.0182268391644853
4927,4927,1.0128875732483724
4928,4928,1.0193855437387265
4929,4929,1.051875930231759
4930,4930,1.0509325060090848
4931,4931,1.0290874873492377
4932,4932,1.0407184981839117
4933,4933,1.0120921113404595
4934,4934,0.9956443453446917
4935,4935,0.9983306346849463
4936,4936,0.9937736773034999
4937,4937,0.9935058349140587
4938,4938,0.9887632285633581
4939,4939,0.9781536970738272
4940,4940,0.9706240063615058
4941,4941,0.9569113073607503
4942,4942,0.9341010198869872
4943,4943,0.9352660030756192
4944,4944,0.9353565120302316
4945,4945,0.9135427420949669
4946,4946,0.9250104123996937
4947,4947,0.9151380770325992
4948,4948,0.9360772302341961
4949,4949,0.9381050355741142
4950,4950,0.9161776298753597
4951,4951,0.8912143533469127
4952,4952,0.8892474587919281
4953,4953,0.9091591351304257
4954,4954,0.8941305964955504
4955,4955,0.9010460992263495
4956,4956,0.9078816206902935
4957,4957,0.9201869809595956
4958,4958,0.9284478533851188
4959,4959,0.957372276614287
4960,4960,0.9683327061921687
4961,4961,0.9709074108743715
4962,4962,0.9613028688508813
4963,4963,0.9870601325045857
4964,4964,0.9821548363904335
4965,4965,0.9798311926053448
4966,4966,0.9846480726193344
4967,4967,0.9858954794709457
4968,4968,0.9590284375847518
4969,4969,0.9308128512137037
4970,4970,0.948973255062767
4971,4971,0.9413206781495128
4972,4972,0.9262534674973479
4973,4973,0.9064881075314863
4974,4974,0.8818274904306818
4975,4975,0.8729217277324476
4976,4976,0.8937057852919956
4977,4977,0.9325228102163196
4978,4978,0.9640216734445332
4979,4979,0.9450667912828359
4980,4980,0.9227944358791627
4981,4981,0.9150789816670588
4982,4982,0.9068987040923606
4983,4983,0.9245234360267339
4984,4984,0.9620769057585323
4985,4985,0.9393132189383041
4986,4986,0.9453914745482456
4987,4987,0.9394306891268175
4988,4988,0.9442810152939305
4989,4989,0.9153027247567518
4990,4990,0.9556829369889838
4991,4991,0.9661116898892534
4992,4992,0.9884698603710566
4993,4993,0.9931769721298771
4994,4994,0.9879586786039447
4995,4995,0.9863231545935268
4996,4996,1.005457858760152
4997,4997,1.0304997851380708
4998,4998,1.057762755954184
4999,4999,1.0474834273280231
5000,5000,1.037572566846078
5001,5001,1.027634784704959
5002,5002,1.0270342990904369
5003,5003,1.0157575085177797
5004,5004,1.0281501681793521
5005,5005,1.0339484256553848
5006,5006,1.030743153664107
5007,5007,1.032654431989772
5008,5008,1.0411867589323185
5009,5009,1.045748400903453
5010,5010,1.033195876906433
5011,5011,1.008486887485851
5012,5012,0.9916346517173698
5013,5013,1.0172797026432319
5014,5014,1.0064559812159573
5015,5015,1.0568066383862362
5016,5016,1.0522196881653936
5017,5017,1.0490925082303904
5018,5018,1.0511985958302028
5019,5019,1.0329152657799257
5020,5020,1.0400473400352872
5021,5021,1.0493246361693729
5022,5022,1.0453494378032735
5023,5023,1.0645748970771292
5024,5024,1.0711912515308841
5025,5025,1.091133410116972
5026,5026,1.0602415080431074
5027,5027,1.060889271984868
5028,5028,1.0588186612973296
5029,5029,1.0890672945537518
5030,5030,1.0896324093793408
5031,5031,1.0947973242628715
5032,5032,1.1366693107760926
5033,5033,1.1221645774349078
5034,5034,1.076104688988697
5035,5035,1.0465042667386735
5036,5036,1.0453715487268835
5037,5037,1.0126933329820171
5038,5038,0.9960517986464681
5039,5039,0.9765530320312535
5040,5040,1.007940059755678
5041,5041,1.0043859147986112
5042,5042,0.9984367375052347
5043,5043,1.022923066973885
5044,5044,1.0326916000296662
5045,5045,1.0164123906966331
5046,5046,1.0014686291614532
5047,5047,0.9895381301741331
5048,5048,1.0317983968546423
5049,5049,1.0116402833017495
5050,5050,0.9971860463930462
5051,5051,1.0246288085516364
5052,5052,1.012260267729035
5053,5053,1.0304374707405266
5054,5054,1.0411835648902257
5055,5055,1.072211025529589
5056,5056,1.07645133206932
5057,5057,1.1192878242860294
5058,5058,1.0897917414752538
5059,5059,1.0843014930693067
5060,5060,1.09437552388044
5061,5061,1.101258069070972
5062,5062,1.0852088907772197
5063,5063,1.1019423763429836
5064,5064,1.1099960575284806
5065,5065,1.0818386829597868
5066,5066,1.0645948479455871
5067,5067,1.0614470025659244
5068,5068,1.0693020036620418
5069,5069,1.0906213609624562
5070,5070,1.1155116057439551
5071,5071,1.1105006870930536
5072,5072,1.115133952326656
5073,5073,1.1165233955248197
5074,5074,1.092877776267099
5075,5075,1.0832840739698832
5076,5076,1.072941496953765
5077,5077,1.078358581653808
5078,5078,1.0617647757077813
5079,5079,1.0734842184240063
5080,5080,1.0659062088341014
5081,5081,1.0392047454857196
5082,5082,1.0379913369518532
5083,5083,1.0407841478980353
5084,5084,1.0457593352169265
5085,5085,1.0448026939403794
5086,5086,1.0449847791492568
5087,5087,1.0668888074531326
5088,5088,1.0437986198861529
5089,5089,1.0350466632844375
5090,5090,1.053197201213015
5091,5091,1.0751602334395443
5092,5092,1.060120405826946
5093,5093,1.0794486621286217
5094,5094,1.0672816764734807
5095,5095,1.0925923306802294
5096,5096,1.0999738609636507
5097,5097,1.0806402155773078
5098,5098,1.0759877097342325
5099,5099,1.0793694261304223
5100,5100,1.0790758574704937
5101,5101,1.051310553097341
5102,5102,1.0392312017751575
5103,5103,1.052790954991501
5104,5104,1.0157144567882084
5105,5105,1.0218804058292672
5106,5106,1.04802624277289
5107,5107,1.0503700989485896
5108,5108,1.022350544230398
5109,5109,1.0154522257523457
5110,5110,1.0186344114172992
5111,5111,1.0261033617819049
5112,5112,1.013438362714696
5113,5113,1.005970894586708
5114,5114,1.0105281563822022
5115,5115,1.0189017268341691
5116,5116,1.0284751568242299
5117,5117,1.050415422934486
5118,5118,1.0422088987528035
5119,5119,1.0302332731150174
5120,5120,1.0334711139862265
5121,5121,1.0056385675246924
5122,5122,1.0347544138827955
5123,5123,1.0475754341514498
5124,5124,1.0674461374677633
5125,5125,1.0664673258036022
5126,5126,1.0488357023506705
5127,5127,1.0499996454041256
5128,5128,1.0165680645339301
5129,5129,0.9854339811129426
5130,5130,1.008869434163676
5131,5131,1.047438810905904
5132,5132,1.0888662061188723
5133,5133,1.1236765977672407
5134,5134,1.120424041725391
5135,5135,1.075628877159093
5136,5136,1.0517036538583253
5137,5137,1.0613124487299392
5138,5138,1.084497818653987
5139,5139,1.1048066161123853
5140,5140,1.1225480758479494
5141,5141,1.1126383380579836
5142,5142,1.0961154161202138
5143,5143,1.1013897611798333
5144,5144,1.0802467612437234
5145,5145,1.0686217453113054
5146,5146,1.0506225683145438
5147,5147,1.054814471815453
5148,5148,1.0455466808475364
5149,5149,1.0482703551863979
5150,5150,1.057815682486654
5151,5151,1.0729809371416175
5152,5152,1.101333997167194
5153,5153,1.0991808523853737
5154,5154,1.1233510792009611
5155,5155,1.1495632104451246
5156,5156,1.1626815400182524
5157,5157,1.1722311664994267
